Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Ahzaab,14,0.5106,0.126,0.524,0.351,allah ha indeed cursed the disbeliever and ha kept prepared for them blazing fire
Al-Ahzaab,16,-0.2057,0.108,0.892,0.0,in which they will remain forever in it they will find neither protector nor any supporter
Al-Ahzaab,29,0.1531,0.074,0.833,0.093,on the day when their face will be overturned being roasted inside the fire they will say ala if only we had obeyed allah and obeyed his noble messenger
Al-Ahzaab,20,0.0,0.0,1.0,0.0,and they will say our lord we followed our chief and our elder so they misled u from the path
Al-Ahzaab,16,-0.8442,0.412,0.588,0.0,our lord give them double the punishment of the fire and send upon them mighty curse
Al-Ahzaab,31,0.2426,0.134,0.707,0.159,people who believe do not be like the people who troubled moosa so allah freed him from the allegation they had uttered and moosa is honourable in the sight of allah
Al-Ahzaab,8,-0.4939,0.314,0.686,0.0,people who believe fear allah and speak rightly
Al-Ahzaab,25,0.8934,0.095,0.501,0.404,he will rectify your deed for you and forgive you your sin and whoever obeys allah and his noble messenger ha indeed achieved great success
Al-Ahzaab,39,0.0516,0.123,0.728,0.149,we indeed offered the trust to the heaven and the earth and the mountain but they refused it and were afraid of it and man accepted it indeed he is one who put himself into hardship is extremely unwise
Al-Ahzaab,38,0.2732,0.077,0.797,0.125,in order that allah may punish the hypocrite men and the hypocrite woman and the polytheist men and the polytheist woman and accept the repentance of believing men and believing woman and allah is oft forgiving most merciful
Saba (surah),38,0.9274,0.0,0.714,0.286,all praise is to allah to him only belongs all whatever is in the heaven and all whatever is in the earth and his is the praise in the hereafter and he is the wise the all aware
Saba (surah),38,0.4404,0.0,0.927,0.073,he know all that go into the earth and all that come out of it and all that descends from the sky and all that ascends into it and only he is the most merciful the oft forgiving
Saba (surah),62,0.8765,0.0,0.808,0.192,and the disbeliever said the last day will never come upon u proclaim surely yes why not by oath of my lord it will surely come upon you the all knowing of the hidden nothing is hidden from him equal to an atom or le than it or greater in the heaven or in the earth but it is in clear book
Saba (surah),23,0.8957,0.0,0.617,0.383,so that he may reward those who believed and did good deed it is these for whom is forgiveness and an honourable sustenance
Saba (surah),20,-0.9313,0.498,0.502,0.0,and those who strove in our sign in order to defeat for them is punishment from the severe painful punishment
Saba (surah),32,0.862,0.0,0.752,0.248,and those who received the knowledge know that what is sent down upon you from your lord is the truth and it show the path of the most honourable the most praiseworthy
Saba (surah),28,0.25,0.0,0.931,0.069,and the disbeliever said shall we show you man who will tell you that when you have disintegrated into the smallest piece you are to be created again
Saba (surah),24,-0.8126,0.335,0.59,0.075,ha he fabricated lie against allah or is he insane rather those who disbelieve in the hereafter are in the punishment and extreme error
Saba (surah),49,0.0,0.0,1.0,0.0,so did they not see what is before them and what is behind them in the sky and the earth if we will we can bury them into the earth or cause part of the sky to fall on them indeed in this is sign for every repentant bondman
Saba (surah),27,0.6249,0.0,0.859,0.141,and indeed we gave dawud the utmost excellence from u the hill and bird repent towards allah along with him and we made iron soft for him
Saba (surah),23,0.4404,0.0,0.884,0.116,make large coat of armour and keep proper measure while making and all of you perform good deed am indeed seeing your deed
Saba (surah),67,-0.6808,0.079,0.921,0.0,and we gave the wind in sulaiman control it morning journey equal to month course and the evening journey equal to month course and we sprung stream of molten copper for him and from the jinns who worked before him by the command of his lord and those among them who turned away from our command we shall make them taste the punishment of the blazing fire
Saba (surah),33,0.8481,0.0,0.765,0.235,they made for him whatever he wished synagogue and statue basin like pond and large pot built into the ground be thankful the people of dawud and few among my bondman are grateful
Saba (surah),57,-0.8402,0.172,0.793,0.035,so when we sent the command of death towards him no one revealed his death to the jinns except the termite of the earth which ate his staff and when he came to the ground the truth about the jinns wa exposed if they had known the hidden they would not have remained in the disgraceful toil
Saba (surah),39,0.7184,0.0,0.837,0.163,indeed for the tribe of saba wa sign in their dwelling place two garden on the right and the left eat the sustenance provided by your lord and be grateful to him pure land and an oft forgiving lord
Saba (surah),31,-0.4215,0.085,0.915,0.0,in response they turned away we therefore sent upon them tremendous flood and in exchange of their two garden gave them two garden bearing bitter fruit and tamarisk and some berry
Saba (surah),18,-0.2558,0.248,0.582,0.17,we gave them this reward the recompense of their ingratitude and whom do we punish except the ungrateful
Saba (surah),37,0.7964,0.0,0.831,0.169,and we had made several town upon the road between them and the town which we had blessed and kept them according to the length of the journey travel safely in them by night and by day
Saba (surah),40,-0.3446,0.128,0.795,0.076,so they said our lord make the stage between our journey longer and they wronged themselves we therefore turned them into fable and scattered them completely with adversity indeed in this are sign for every greatly enduring most grateful person
Saba (surah),20,0.4215,0.0,0.872,0.128,and indeed iblis made his assumption regarding them seem true so they all followed him except the group of muslim
Saba (surah),37,-0.5719,0.121,0.879,0.0,and satan had no control over them at all except that we willed to reveal a to who belief in the hereafter and who is in doubt of it and your lord is guardian over all thing
Saba (surah),46,0.765,0.0,0.847,0.153,proclaim call those whom you assume a god besides allah they do not own anything equal even to an atom either in the heaven or in the earth nor do they have any share in them nor is any one among them an aide to allah
Saba (surah),56,0.9276,0.078,0.644,0.278,and intercession doe not benefit before him except for one whom he permit to the extent that when the fear is removed from their heart by giving permission they say to each other how splendidly ha your lord spoken they say all that he ha proclaimed is the truth and he is the supreme the great
Saba (surah),26,-0.4019,0.097,0.903,0.0,proclaim who provides you sustenance from the sky and the earth proclaim allah and indeed either we or you are upon guidance or in open error
Saba (surah),22,-0.2283,0.137,0.685,0.178,proclaim you will not be questioned regarding the sin you assume we have committed nor will we be questioned regarding your misdeed
Saba (surah),23,0.7964,0.0,0.728,0.272,say our lord will bring u all together and then judge truthfully between u and he is the best judge the all knowing
Saba (surah),23,0.7755,0.0,0.757,0.243,say dare you show me those whom you have matched with him never rather only he is allah the most honourable the wise
Saba (surah),41,0.9032,0.034,0.712,0.254,and dear prophet we have not sent you except with prophethood that cover the entire mankind heralding glad tidings and warning but most people do not know prophet mohammed peace and blessing be upon him is the prophet towards all mankind
Saba (surah),12,0.6833,0.0,0.64,0.36,and they say when will this promise come if you are truthful
Saba (surah),20,0.4526,0.0,0.819,0.181,proclaim for you is the promise of day which you cannot postpone by one moment nor can you advance it
Saba (surah),64,0.4588,0.047,0.85,0.103,and the disbeliever said we shall never believe in this qur an nor in the book that were before it and if only you see when the unjust will be brought before their lord they will hurl allegation on one another those who were subdued will say to those who were conceited if it were not for you we would have certainly accepted faith
Saba (surah),29,-0.6124,0.156,0.844,0.0,those who were conceited will say to those who were subdued did we stop you from the guidance after it came to you in fact you yourselves were guilty
Saba (surah),65,-0.8834,0.158,0.842,0.0,those who were subdued will say to those who were conceited rather it wa your deceit during night and day for you commanded u to deny allah and to set up equal to him and inwardly they began regretting when they saw the punishment and we placed shackle around the neck of the disbeliever what recompense will they get except what they used to do
Saba (surah),23,-0.2732,0.17,0.738,0.092,and whenever we sent herald of warning to any town it wealthy people said we disbelieve in what you have been sent with
Saba (surah),15,0.8009,0.0,0.595,0.405,and they said we are greater in wealth and child we will not be punished
Saba (surah),24,-0.1655,0.067,0.933,0.0,proclaim indeed my lord eas the sustenance for whomever he will and restricts it for whomever he will but most people do not know
Saba (surah),45,0.9447,0.028,0.692,0.28,and your wealth and your child are not capable of bringing you near to u but one who belief and did good deed is brought close for them is double the reward the recompense of their deed and they are in high position in peace
Saba (surah),17,-0.7351,0.292,0.708,0.0,and those who strive in our sign in order to defeat will be brought into the punishment
Saba (surah),38,0.6249,0.053,0.801,0.146,say indeed my lord eas the sustenance for whomever he will among his bondman and restricts it for whomever he will and whatever you spend in allah cause he will restore it and he is the best sustainer
