Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Saad,15,-0.6486,0.235,0.765,0.0,he said lord give me respite till the day the dead rise from their graf
Saad,6,0.2732,0.0,0.704,0.296,god said you have the respite
Saad,4,0.0,0.0,1.0,0.0,till the appointed day
Saad,9,0.0772,0.0,0.86,0.14,he said by your authority will lead them astray
Saad,8,0.0,0.0,1.0,0.0,other than the chosen one among your creature
Saad,12,0.2732,0.0,0.84,0.16,god said this is right by me and what say is right
Saad,12,-0.6808,0.295,0.705,0.0,will fill up hell with you together with those who follow you
Saad,14,0.0,0.0,1.0,0.0,say do not ask any compensation of you for it nor am specious pretender
Saad,6,-0.34,0.324,0.676,0.0,this is only warning for mankind
Saad,9,0.3182,0.0,0.777,0.223,you will come to know it truth in time
Az-Zumar,13,0.6369,0.0,0.679,0.321,the revelation of this book is from god the mighty and all wise
Az-Zumar,18,0.8292,0.0,0.59,0.41,we have revealed to you the scripture with exactitude so worship god with devotion all exclusive for him
Az-Zumar,50,0.802,0.1,0.637,0.263,remember that devotion is exclusively for god those who have taken protector other than him say we worship them that they may bring u nearer to god surely god will judge between them in what they are differing about verily god doe not show the way to an ungrateful liar
Az-Zumar,30,0.9413,0.0,0.564,0.436,had god pleased to take son he could have chosen whom he liked from among those he ha created glory be to him he is god the one the omnipotent
Az-Zumar,47,0.9001,0.0,0.764,0.236,he ha created the heaven and the earth with precision he fold the day up over the night and fold the night up over the day he ha subjugated the sun and moon so that each run it appointed course is he not all mighty and forgiving
Az-Zumar,57,0.4588,0.066,0.804,0.129,he created you from single cell then from it created it mate arid provided eight variety of cattle for you he formed you in the mother womb formation after formation in three veil of darkness he is god your lord his is the kingdom there is no god other than he how then can you turn away
Az-Zumar,67,0.1012,0.131,0.734,0.136,if you are ungrateful then remember god is independent of you and he doe not favour ingratitude on the part of his creature if you are grateful he will be pleased with you for no one who carry burden bear another load and your returning is to your lord when he will tell you what you used to do surely he know what is in the heart
Az-Zumar,60,-0.5346,0.176,0.681,0.143,when man is afflicted with adversity he turn to his lord and prays to him but when he bestows his favour on him he forgets what he prayed for before and set up others a compeer of god to mislead people from his way say take advantage of your denying for while you will be among the inmate of hell
Az-Zumar,55,0.8442,0.049,0.748,0.203,can one who prays in the watch of the night bowing in homage or standing attentive fearful of the life to come and hoping for the mercy of his lord be like one who doe not say can those who know and those who do not know be equal only they think who are wise
Az-Zumar,40,0.8126,0.064,0.703,0.233,tell them my creature who have come to belief have fear of displeasing your lord there is good for those who do good in this world and productive is god earth only those who persevere will get their reward measureless
Az-Zumar,12,0.5859,0.0,0.608,0.392,say am commanded to worship god with obedience all exclusive for him
Az-Zumar,11,0.0,0.0,1.0,0.0,and am commanded to be the first of those who submit
Az-Zumar,12,-0.8957,0.545,0.455,0.0,say if disobey my lord fear the punishment of an evil day
Az-Zumar,9,0.7783,0.0,0.362,0.638,say worship god with devotion all exclusive for him
Az-Zumar,40,0.2263,0.162,0.658,0.18,you may worship what you will apart from him say surely the greatest loser will be those who will lose their own self and their people on the day of resurrection remember this will be an all too evident loss
Az-Zumar,23,-0.5994,0.249,0.676,0.075,above them will be covering of fire below them cloud of flame with this doe god warn his creature my creature fear me
Az-Zumar,27,0.9022,0.0,0.627,0.373,there are happy tidings for those who keep away from the worship of false god and turn to god in repentance give glad tidings to my creature
Az-Zumar,27,0.8658,0.0,0.712,0.288,those who listen to the word and then follow the best it contains are the one who have been guided by god and are men of wisdom
Az-Zumar,22,0.7003,0.17,0.455,0.376,can he against whom the sentence of punishment ha been justified be rescued can you save him who is in the fire
Az-Zumar,33,0.7096,0.099,0.644,0.257,but for those who fear displeasing their lord there are lofty mansion built above mansion with river rippling past below them promise of god and god doe not go back on his promise
Az-Zumar,62,0.3151,0.028,0.924,0.048,do you not see that god sends down water from the sky then make it flow in rill on the earth and brings forth corn from it which having passed through change of shade and colour come to ripen and you see it autumnal yellow then he reduces it to chaff there are indeed lesson in this for those who are wise
Az-Zumar,34,0.7845,0.064,0.686,0.251,will he whose breast ha been opened up to peace not be in luminescence from his lord ala for those whose heart have been hardened to god remembrance they wander astray in clear error
Az-Zumar,63,0.8673,0.029,0.764,0.206,god ha sent down the very best discourse the book conformable in it juxtaposition which make all of those who fear their lord shudder so their heart and body become receptive to the remembrance of god this is the guidance of god with which he guide whosoever he will but whosoever god allows to go astray ha none to show him the way
Az-Zumar,34,-0.2263,0.113,0.797,0.09,can he who will have to shield himself against the torment of the day of resurrection be the same a one at peace the evil doer will be told so taste what you earned
Az-Zumar,17,-0.6384,0.277,0.637,0.086,those before them had denied then punishment had overtaken them is from quarter they did not suspect
Az-Zumar,23,0.1027,0.115,0.719,0.165,then god made them taste of disgrace in this life and the torment of the life to come is greater if they understand
Az-Zumar,18,0.5267,0.0,0.833,0.167,we have given example of every kind for men in this qur an so that they may contemplate
Az-Zumar,17,0.3818,0.0,0.86,0.14,clear discourse which expounds all thing without any obliquity so that they may take heed for themselves
Az-Zumar,44,0.7717,0.0,0.818,0.182,god advance the example of man who is owned a slave in common by number of men at loggerhead and another man who is owned by only one are these two alike in attribute god be praised yet many of them do not know
Az-Zumar,8,-0.5994,0.358,0.642,0.0,verily you will die and so will they
Az-Zumar,12,-0.4019,0.197,0.803,0.0,then on the day of resurrection you will dispute before your lord
Az-Zumar,29,-0.6597,0.295,0.488,0.216,who doe greater wrong than he who tell lie against god and denies the truth when it ha come to him is there no place for unbeliever in hell
Az-Zumar,16,-0.0772,0.175,0.616,0.209,he who brings the truth and verifies it such are the people who are god fearing
Az-Zumar,16,0.6808,0.0,0.714,0.286,they shall have what they wish from their lord this is the recompense for the good
Az-Zumar,18,0.8225,0.125,0.451,0.424,that god may absolve them of their sin and reward them for the best that they had done
Az-Zumar,29,-0.0072,0.172,0.685,0.143,is not god sufficient for his devotee still they frighten you with others apart from him whoever god allows to go astray ha none to show him the way
Az-Zumar,21,0.6808,0.0,0.732,0.268,and none can lead him astray who ha been guided by god is not god all mighty the lord of retribution
Az-Zumar,61,0.9808,0.04,0.539,0.421,if you ask them who created the heaven and the earth they will answer god say then just think can those whom you worship apart from god remove the distress god is pleased to visit upon me or withhold blessing god is pleased to favour me with say god is all sufficient for me the trusting place their trust in him
Az-Zumar,20,0.6369,0.0,0.811,0.189,say people act a best you can on your part am acting too you will come to know in time
Az-Zumar,12,-0.8591,0.514,0.486,0.0,who suffers the shameful punishment and on whom fall the everlasting torment
Az-Zumar,42,0.0,0.052,0.897,0.052,we have sent down this book to you with the truth for all mankind so he who come to guidance doe so for himself and he who go astray doe so for his own loss on you doe not lie their guardianship
Az-Zumar,46,-0.8271,0.203,0.711,0.087,god gather up the soul of those who die and of those who do not die in their sleep then he keep back those ordained for death and sends the others back for an appointed term surely there are sign in this for those who reflect
Az-Zumar,21,-0.0258,0.094,0.815,0.09,have they appointed intercessor other than god say even though they have no power in the least nor do they understand
Az-Zumar,22,0.6597,0.0,0.787,0.213,say god is the intercession entirely his is the kingdom of the heaven and the earth then to him you will return
Az-Zumar,34,0.6808,0.085,0.716,0.199,when god alone is mentioned the heart of those who do not believe in the life to come are filled with resentment but when others are mentioned apart from god they begin to rejoice
Az-Zumar,30,0.5267,0.058,0.785,0.157,say god the originator of the heaven and the earth the knower of the unknown and the known you alone will judge between your creature for thing they differed about
Az-Zumar,45,0.6597,0.0,0.886,0.114,even if the sinner possessed whatever is in the heaven and the earth and a much more they would offer it to ransom themselves from the torment of the day of resurrection yet what they did not even imagine would appear to them from god
Az-Zumar,25,-0.802,0.238,0.762,0.0,and the evil of what they had earned would become visible to them and what they used to mock would surround them from all side
Az-Zumar,38,0.81,0.041,0.733,0.226,when man is in trouble he prays to god but when we bestow favour on him he say it ha come to me through my acumen in fact this is an illusion but most men do not know
Az-Zumar,19,0.0,0.0,1.0,0.0,those before them had also said so and yet nothing of what they did availed them in the least
Az-Zumar,33,-0.9036,0.278,0.722,0.0,then the worst of what they had done overtook them so will the evil deed of those who are sinner among them recoil back on them they cannot get the better of u
Az-Zumar,26,-0.0552,0.137,0.766,0.097,do they not know that god enhances or restricts the provision of any one he will surely there are sign in this for people who believe
Az-Zumar,35,0.9462,0.07,0.485,0.445,say creature of god those of you who have acted against your own interest should not be disheartened of the mercy of god surely god forgives all sin he is all forgiving and all merciful
Az-Zumar,19,-0.4939,0.151,0.849,0.0,turn towards your lord and obey him before the punishment come upon you when you will not be helped
Az-Zumar,24,0.5267,0.104,0.682,0.214,follow the best of what ha been revealed to you by your lord before the punishment overtakes you suddenly and you are caught unawares
Az-Zumar,12,0.6249,0.0,0.662,0.338,lest soul should say ala wa heedless of god and only laughed
Az-Zumar,16,-0.2732,0.166,0.725,0.109,or say if only god had guided me would have been man of fear and piety
Az-Zumar,15,-0.0772,0.168,0.681,0.152,or say on seeing the punishment if could only return would be among the good
Az-Zumar,21,-0.1901,0.148,0.732,0.119,why my revelation had come to you but you denied them and were filled with pride and were among the disbeliever
Az-Zumar,31,-0.162,0.163,0.689,0.147,if you see those who had imputed lie to god on the day of resurrection black would be their face with disgrace is there not place in hell for the arrogant
Az-Zumar,21,0.8704,0.099,0.465,0.436,god would rescue those who fear him and guide them to place of safety neither will evil touch them nor regret
Az-Zumar,15,0.2732,0.0,0.87,0.13,god is the creator of all thing and he is the guarantor of all thing
Az-Zumar,21,0.25,0.196,0.541,0.264,he ha the key of the heaven and the earth and those who deny the revelation of god will be loser
Az-Zumar,14,0.296,0.121,0.632,0.247,say you ignorant people do you bid me to worship someone other than god
Az-Zumar,27,0.2023,0.103,0.737,0.16,surely you have been commanded a those before you were if you associate any one with god wasted will be all your deed arid you will perish
Az-Zumar,11,0.7624,0.0,0.514,0.486,so you should worship only god arid be among the grateful
Az-Zumar,48,0.6894,0.035,0.841,0.124,they do not esteem god a is rightly due to him the whole earth would be fistful of his on the day of resurrection and the heaven would be rolled up in his right hand too immaculate is he and too high for what they associate with him
Az-Zumar,35,0.7717,0.0,0.806,0.194,when the trumpet blast is sounded whoever is in the heaven and the earth will swoon away except those god please when the blast is sounded the second time they will stand up all expectant
Az-Zumar,46,-0.2732,0.103,0.835,0.062,the earth will light up with the effulgence of her lord and the ledger of account will be placed in each man hand and the apostle and the witness will be called and judgement passed between them equitably and no wrong will be done to them
Az-Zumar,19,0.0,0.0,1.0,0.0,each soul will be paid in full for what it had done he is cognisant of what you do
Az-Zumar,61,-0.5789,0.149,0.741,0.11,the unbeliever will be driven into hell in group till when they reach it and it door are opened up it keeper will say to them did not apostle of your own come to you reciting your lord revelation warning you of this your day of doom they will answer yes but the sentence of punishment wa justified against the unbeliever
Az-Zumar,20,-0.8225,0.297,0.703,0.0,enter the gate of hell they will be told and there abide for ever how grievous destination for the haughty
Az-Zumar,47,0.9169,0.0,0.769,0.231,those who were mindful of their duty to their lord will be driven in group to paradise till they reach it and it gate are opened and it keeper say to them peace be on you you are the joyous so enter here to live for ever
Az-Zumar,40,0.9552,0.0,0.594,0.406,they will say all praise be to god who ha fulfilled the promise he had made to u and bequeathed to u this land for dwelling in the garden wheresoever we like how excellent the recompense for those who act
Az-Zumar,38,0.9136,0.0,0.728,0.272,you will see the angel hover round the throne singing the praise of their lord and justice will be done between them equitably and it would be said all praise to god the lord of all the world
Ghafir,2,0.34,0.0,0.294,0.706,ha mim
Ghafir,14,0.2732,0.0,0.861,0.139,the revelation of this book is from god the all mighty and all knowing
Ghafir,23,0.0,0.132,0.736,0.132,forgiver of trespass acceptor of repentance severe of retribution lord of power there is no god but he towards him is your destination
Ghafir,19,-0.5106,0.23,0.681,0.089,only the unbeliever dispute the revelation of god so do not let their activity in the land deceive you
Ghafir,40,-0.8074,0.256,0.651,0.093,the people of noah had denied before them and many faction after them every nation ha intrigued against it apostle and afflicted him and argued with false argument to condemn the truth then seized them how wa then my retribution
Ghafir,21,-0.3818,0.173,0.677,0.15,in this way the sentence of your lord against the infidel that they would be the inmate of hell wa justified
Ghafir,55,0.7425,0.069,0.737,0.194,the bearer of the throne and those around it sing the praise of their lord and believe in him and seek forgiveness for those who believe our lord your mercy and knowledge embrace everything so forgive those who turn to you in repentance and follow your path and preserve them from the torment of hell
Ghafir,31,0.8519,0.0,0.724,0.276,admit them lord to the garden of eden which you promised them and those of their father spouse and progeny who are upright you are truly all mighty and all wise
Ghafir,25,0.6597,0.21,0.429,0.362,protect them from evil and whosoever you preserve from evil on that day shall have surely received your mercy this will be the great triumph
Ghafir,27,-0.3182,0.229,0.579,0.193,those who disbelieve will certainly be told god displeasure wa greater than your disgust of your self when you were called to belief and refused to believe
Ghafir,25,-0.7717,0.265,0.671,0.064,they say lord twice you made u die and twice you made u live we admit our sin is there still way out for u
Ghafir,32,0.8519,0.038,0.687,0.275,this ha come upon you because when god alone wa invoked you disbelieved but when partner were associated with him you believed but judgement belongs to god the all high and supreme
