Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Ar-Rum,14,0.6115,0.0,0.765,0.235,so glorify allah when you enter the evening and when you enter the morning
Ar-Rum,18,0.7845,0.0,0.699,0.301,and his is all the praise in the heaven and the earth and in ashiyya and when tuzhirun
Ar-Rum,31,-0.8979,0.297,0.641,0.062,he brings out the living from the dead and brings out the dead from the living and he revives the earth after it death and thus shall you be brought out
Ar-Rum,20,0.25,0.0,0.905,0.095,and among his sign is this that he created you from dust and then behold you are human being scattered
Ar-Rum,41,0.8519,0.0,0.782,0.218,and among his sign is this that he created for you wife from among yourselves that you may find repose in them and he ha put between you affection and mercy verily in that are indeed sign for people who reflect
Ar-Rum,32,0.6597,0.0,0.847,0.153,and among his sign is the creation of the heaven and the earth and the difference of your language and color verily in that are indeed sign for men of sound knowledge
Ar-Rum,27,0.0,0.0,1.0,0.0,and among his sign is your sleep by night and by day and your seeking his bounty verily in that are indeed sign for people who listen
Ar-Rum,42,-0.3818,0.14,0.751,0.109,and among his sign is that he show you the lightning for fear and for hope and he sends down water from the sky and therewith revives the earth after it death verily in that are indeed sign for people who understand
Ar-Rum,33,0.5106,0.0,0.907,0.093,and among his sign is that the heaven and the earth stand by his command then afterwards when he will call you by single call behold you will come out from the earth
Ar-Rum,16,0.5106,0.0,0.82,0.18,to him belongs whatever is in the heaven and the earth all are obedient to him
Ar-Rum,42,0.8834,0.0,0.771,0.229,and he it is who originates the creation then he will repeat it and this is easier for him his is the highest description in the heaven and in the earth and he is the all mighty the all wise allah say
Ar-Rum,52,0.296,0.107,0.75,0.143,he set forth for you parable from yourselves do you have partner among those whom your right hand posse to share a equal in the wealth we have bestowed on you whom you fear a you fear each other thus do we explain the sign in detail to people who have sense
Ar-Rum,30,-0.1901,0.178,0.664,0.158,nay but those who do wrong follow their own lust without knowledge then who will guide him whom allah ha sent astray and for such there will be no helper
Ar-Rum,36,0.2617,0.043,0.832,0.125,so set you your face towards the religion a hanif allah fitrah with which he ha created mankind no change let there be in allah khalq that is the straight religion but most men know not
Ar-Rum,22,0.0,0.0,1.0,0.0,and remain always turning in repentance to him and have taqwa of him and perform the salah and be not of idolators
Ar-Rum,19,0.5859,0.0,0.826,0.174,of those who split up their religion and became sect each sect rejoicing in that which is with it
Ar-Rum,37,0.81,0.092,0.66,0.248,and when harm touch men they cry sincerely only to their lord turning to him in repentance but when he give them taste of his mercy behold party of them associate partner in worship with their lord
Ar-Rum,22,0.2187,0.088,0.746,0.166,so a to be ungrateful for the grace which we have bestowed on them then enjoy but you will come to know
Ar-Rum,19,0.0772,0.0,0.933,0.067,or have we revealed to them an authority which speaks of that which they have been associating with him
Ar-Rum,31,-0.4678,0.21,0.604,0.186,and when we cause mankind to taste of mercy they rejoice therein but when some evil afflicts them because of what their hand have sent forth behold they are in despair
Ar-Rum,30,0.1027,0.0,0.954,0.046,do they not see that allah expands the provision for whom he will and straitens it for whom he will verily in that are indeed sign for people who believe
Ar-Rum,32,0.8402,0.0,0.789,0.211,so give to the kindred his due and to al miskin and to the wayfarer that is best for those who seek allah face and it is they who will be successful
Ar-Rum,39,0.6542,0.037,0.781,0.183,and that which you give in riba in order that it may increase from other people property ha no increase with allah but that which you give in zakah seeking allah face then those they shall have manifold increase
Ar-Rum,47,0.1531,0.073,0.824,0.103,allah is he who created you then provided food for you then will cause you to die then he will give you life is there any of your partner that do anything of that glory be to him and exalted be he above all that they associate
Ar-Rum,37,0.0516,0.1,0.773,0.127,evil ha appeared in al barr and al bahr because of what the hand of men have earned that he may make them taste part of that which they have done in order that they may return
Ar-Rum,20,0.0,0.0,1.0,0.0,say travel in the land and see what wa the end of those before you most of them were idolators
Ar-Rum,28,0.3438,0.0,0.884,0.116,so set you your face to the straight and right religion before there come from allah day which none can avert on that day men shall be divided
Ar-Rum,21,0.3182,0.128,0.659,0.212,whosoever disbelief will suffer from his disbelief and whosoever doe righteous good deed then such will prepare good place for themselves
Ar-Rum,22,0.8442,0.0,0.676,0.324,that he may reward those who believe and do righteous good deed out of his bounty verily he like not the disbeliever
Ar-Rum,44,0.891,0.0,0.771,0.229,and among his sign is this that he sends the wind a glad tidings giving you taste of his mercy and that the ship may sail at his command and that you may seek of his bounty in order that you may be thankful
Ar-Rum,38,0.4404,0.08,0.752,0.169,and indeed we did send messenger before you to their own people they came to them with clear proof then we took vengeance on those who committed crime and it wa incumbent upon u to help the believer
Ar-Rum,55,0.4939,0.037,0.871,0.092,allah is he who sends the wind so that they raise cloud and spread them along the sky a he will and then break them into fragment until you see rain drop come forth from their midst then when he ha made them fall on whom of his servant a he will lo they rejoice
Ar-Rum,16,-0.3182,0.133,0.867,0.0,and verily before that just before it wa sent down upon them they were in despair
Ar-Rum,31,-0.6249,0.203,0.67,0.127,look then at the effect of allah mercy how he revives the earth after it death verily that shall indeed raise the dead and he is able to do all thing
Ar-Rum,18,0.0,0.0,1.0,0.0,and if we send wind and they see it turn yellow behold they then would become unthankful disbeliever
Ar-Rum,27,0.5334,0.0,0.883,0.117,so verily you cannot make the dead to hear nor can you make the deaf to hear the call when they show their back and turn away
Ar-Rum,28,0.3089,0.0,0.923,0.077,and you cannot guide the blind from their straying you can make to hear only those who believe in our ayat and have submitted to allah in islam
Ar-Rum,37,0.6249,0.165,0.55,0.285,allah is he who created you in weakness then gave you strength after weakness then after strength gave you weakness and grey hair he creates what he will and he is the all knowing the all powerful
Ar-Rum,26,-0.3182,0.121,0.879,0.0,and on the day that the hour will be established the criminal will swear that they stayed not but an hour thus were they ever deluded
Ar-Rum,38,0.2263,0.0,0.951,0.049,and those who have been bestowed with knowledge and faith will say indeed you have stayed according to the decree of allah until the day of resurrection so this is the day of resurrection but you knew not
Ar-Rum,25,-0.0772,0.169,0.671,0.16,so on that day no excuse of theirs will avail those who did wrong nor will they be allowed to return to seek allah pleasure
Ar-Rum,42,0.4497,0.0,0.933,0.067,and indeed we have set forth for mankind in this qur an every kind of parable but if you bring to them any sign or proof the disbeliever are sure to say to the believer you follow nothing but falsehood and magic
Ar-Rum,12,0.0,0.0,1.0,0.0,thus doe allah seal up the heart of those who know not
Ar-Rum,26,0.5994,0.143,0.573,0.284,so be patient verily the promise of allah is true and let not those who have no certainty of faith discourage you from conveying allah message
Luqmaan,3,0.0,0.0,1.0,0.0,alif lam mim
Luqmaan,7,0.4767,0.0,0.659,0.341,these are ayat of the wise book
Luqmaan,6,0.3612,0.0,0.667,0.333,guide and mercy for the muhsinin
Luqmaan,17,0.5859,0.0,0.758,0.242,those who perform the salah and give zakah and they have faith in the hereafter with certainty
Luqmaan,12,0.5859,0.0,0.743,0.257,such are on guidance from their lord and such are the successful
Luqmaan,35,-0.5423,0.12,0.88,0.0,and of mankind is he who purchase idle talk lahw al hadith to mislead from the path of allah without knowledge and take it by way of mockery for such there will be humiliating torment
Luqmaan,34,-0.128,0.082,0.85,0.068,and when our ayat are recited to such one he turn away in pride a if he heard them not a if there were deafness in his ear so announce to him painful torment
Luqmaan,15,0.7783,0.0,0.657,0.343,verily those who believe and do righteous good deed for them are garden of delight
Luqmaan,19,0.7717,0.0,0.675,0.325,to abide therein it is promise of allah in truth and he is the all mighty the all wise
Luqmaan,56,0.9485,0.025,0.696,0.28,he ha created the heaven without any pillar that you see and ha set on the earth firm mountain lest it should shake with you and he ha scattered therein moving creature of all kind and we send down water from the sky and we cause plant of every goodly kind to grow therein in pair
Luqmaan,23,0.1027,0.101,0.746,0.153,this is the creation of allah so show me that which those besides him have created nay the wrongdoer are in plain error
Luqmaan,39,0.967,0.0,0.596,0.404,and indeed we bestowed upon luqman al hikmah saying give thanks to allah and whoever give thanks he give thanks for the good of himself and whoever is unthankful then verily allah is all rich worthy of all praise
Luqmaan,33,0.1088,0.167,0.68,0.153,and when luqman said to his son when he wa advising him my son join not in worship others with allah verily joining others in worship with allah is great zulm wrong indeed
Luqmaan,47,-0.6597,0.21,0.69,0.1,and we have enjoined on man to be dutiful and good to his parent his mother bore him in weakness and hardship upon weakness and hardship and his weaning is in two year give thanks to me and to your parent unto me is the final destination
