Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
As-Saaffaat,9,-0.6808,0.365,0.635,0.0,except those who are predestined to burn in hell
As-Saaffaat,14,0.4767,0.0,0.795,0.205,there is not one of u angel but ha his known place or position
As-Saaffaat,19,0.0,0.0,1.0,0.0,verily we angel we stand in row for the prayer a you muslim stand in row for your prayer
As-Saaffaat,12,0.8074,0.0,0.578,0.422,verily we angel we are they who glorify allah praise perform prayer
As-Saaffaat,8,0.0,0.0,1.0,0.0,and indeed they arab pagan used to say
As-Saaffaat,21,0.0,0.0,1.0,0.0,if we had reminder a had the men of old before the coming of prophet muhammad saw a messenger of allah
As-Saaffaat,15,0.4215,0.0,0.833,0.167,we would have indeed been the chosen slave of allah true believer of islamic monotheism
As-Saaffaat,33,0.7351,0.069,0.735,0.196,but now that the quran ha come they disbelieve therein in the quran and in prophet muhammad saw and all that which he brought the divine revelation so they will come to know
As-Saaffaat,14,0.34,0.0,0.844,0.156,and verily our word ha gone forth of old for our slave the messenger
As-Saaffaat,7,0.5267,0.0,0.638,0.362,that they verily would be made triumphant
As-Saaffaat,10,0.0,0.0,1.0,0.0,and that our host they verily would be the victor
As-Saaffaat,9,0.0,0.0,1.0,0.0,so turn away muhammad saw from them for while
As-Saaffaat,9,-0.4939,0.286,0.714,0.0,and watch them and they shall see the punishment
As-Saaffaat,8,0.0,0.0,1.0,0.0,do they seek to hasten on our torment
As-Saaffaat,21,-0.7579,0.255,0.745,0.0,then when it descends into their courtyard near to them evil will be the morning for those who had been warned
As-Saaffaat,9,0.0,0.0,1.0,0.0,so turn muhammad saw away from them for while
As-Saaffaat,8,0.0,0.0,1.0,0.0,and watch and they shall see the torment
As-Saaffaat,19,0.8834,0.0,0.608,0.392,glorified be your lord the lord of honour and power he is free from what they attribute unto him
As-Saaffaat,6,0.5423,0.0,0.588,0.412,and peace be on the messenger
As-Saaffaat,19,0.7579,0.0,0.723,0.277,and all the praise and thanks be to allah lord of the alamin mankind jinns and all that exists
Saad,27,0.1053,0.13,0.728,0.143,sad these letter sad etc are one of the miracle of the quran and none but allah alone know their meaning by the quran full of reminding
Saad,10,0.34,0.0,0.789,0.211,nay those who desbelieve are in false pride and opposition
Saad,20,-0.743,0.311,0.623,0.066,how many generation we have destroyed before them and they cried out when there wa no longer time for escape
Saad,28,-0.2263,0.104,0.82,0.076,and they arab pagan wonder that warner prophet muhammad saw ha come to them from among themselves and the disbeliever say this prophet muhammad saw is sorcerer liar
Saad,17,0.7845,0.0,0.594,0.406,ha he made the aliha god all into one ilah god allah verily this is curious thing
Saad,24,0.2732,0.0,0.916,0.084,and the leader among them went about saying go on and remain constant to your aliha god verily this is thing designed against you
Saad,21,-0.1419,0.072,0.928,0.0,we have not heard the like of this among the people of these later day this is nothing but an invention
Saad,31,-0.4678,0.142,0.807,0.051,ha the reminder been sent down to him alone from among u nay but they are in doubt about my reminder this quran nay but they have not tasted my torment
Saad,17,0.5719,0.0,0.761,0.239,or have they the treasure of the mercy of your lord the all mighty the real bestower
Saad,31,0.765,0.0,0.815,0.185,or is it that the dominion of the heaven and the earth and all that is between them is theirs if so let them ascend up with mean to the heaven
Saad,20,-0.765,0.342,0.564,0.094,a they denied allah message they will be defeated host like the confederate of the old time who were defeated
Saad,30,-0.5267,0.105,0.895,0.0,before them were many who belied messenger the people of nuh noah and ad and fir aun pharaoh the man of stake with which he used to punish the people
Saad,18,0.0772,0.0,0.929,0.071,and thamud and the people of lout lot and the dweller of the wood such were the confederate
Saad,13,0.5499,0.0,0.772,0.228,not one of them but belied the messenger therefore my torment wa justified
Saad,41,0.5574,0.048,0.826,0.126,and these only wait for single saihah shout the blowing of the trumpet by the angel israfil sarafil there will be no pause or ending thereto till everything will perish except allah the only god full of majesty bounty and honour
Saad,25,-0.1531,0.123,0.775,0.102,they say our lord hasten to u qittana our record of good and bad deed so that we see it before the day of reckoning
Saad,31,0.0258,0.0,0.965,0.035,be patient muhammad saw of what they say and remember our slave dawud david endued with power verily he wa ever oft returning in all matter and in repentance toward allah
Saad,30,0.8074,0.0,0.793,0.207,verily we made the mountain to glorify our praise with him dawud david in the ashi after the mid day till sunset and ishraq after the sunrise till mid day
Saad,18,0.7845,0.0,0.699,0.301,and so did the bird assembled all with him dawud david did turn to allah glorified his praise
Saad,19,0.5106,0.0,0.845,0.155,we made his kingdom strong and gave him al hikmah prophethood etc and sound judgement in speech and decision
Saad,23,0.6486,0.0,0.76,0.24,and ha the news of the litigant reached you when they climbed over the wall into his mihrab praying place or private room
Saad,46,-0.1783,0.179,0.637,0.184,when they entered in upon dawud david he wa terrified of them they said fear not we are two litigant one of whom ha wronged the other therefore judge between u with truth and treat u not with injustice and guide u to the right way
Saad,29,0.6808,0.0,0.828,0.172,verily this my brother in religion ha ninety nine ewe while have only one ewe and he say hand it over to me and he overpowered me in speech
Saad,69,0.3818,0.063,0.84,0.097,dawud david said immediately without listening to the opponent he ha wronged you in demanding your ewe in addition to his ewe and verily many partner oppress one another except those who believe and do righteous good deed and they are few and dawud david guessed that we have tried him and he sought forgiveness of his lord and he fell down prostrate and turned to allah in repentance
Saad,21,0.8683,0.0,0.635,0.365,so we forgave him that and verily for him is near access to u and good place of final return paradise
Saad,56,0.4102,0.078,0.801,0.122,dawud david verily we have placed you a successor on earth so judge you between men in truth and justice and follow not your desire for it will mislead you from the path of allah verily those who wander astray from the path of allah shall have severe torment because they forgot the day of reckoning
Saad,37,-0.852,0.272,0.684,0.044,and we created not the heaven and the earth and all that is between them without purpose that is the consideration of those who disbelieve then woe to those who disbelieve in islamic monotheism from the fire
Saad,48,0.1027,0.169,0.623,0.208,shall we treat those who believe in the oneness of allah islamic monotheism and do righteous good deed a mufsidun those who associate partner in worship with allah and commit crime on earth or shall we treat the muttaqun pious see a the fujjar criminal disbeliever wicked etc
Saad,29,0.4939,0.0,0.897,0.103,this is book the quran which we have sent down to you full of blessing that they may ponder over it verse and that men of understanding may remember
Saad,21,0.5719,0.0,0.837,0.163,and to dawud david we gave sulaiman solomon how excellent slave verily he wa ever oft returning in repentance to u
Saad,23,-0.1027,0.098,0.82,0.082,when there were displayed before him in the afternoon well trained horse of the highest breed for jihad holy fighting in allah cause
Saad,34,0.7964,0.0,0.818,0.182,and he said ala did love the good these horse instead of remembering my lord in my asr prayer till the time wa over and the sun had hidden in the veil of night
Saad,28,0.4939,0.0,0.894,0.106,then he said bring them horse back to me then he began to pas his hand over their leg and their neck till the end of the display
Saad,47,0.0544,0.086,0.843,0.071,and indeed we did try sulaiman solomon and we placed on his throne jasadan devil so he lost his kingdom for while but he did return to his throne and kingdom by the grace of allah and he did return to allah with obedience and in repentance
Saad,26,0.2732,0.0,0.92,0.08,he said my lord forgive me and bestow upon me kingdom such a shall not belong to any other after me verily you are the bestower
Saad,16,0.4588,0.0,0.833,0.167,so we subjected to him the wind it blew gently to his order whithersoever he willed
Saad,15,-0.6597,0.239,0.761,0.0,and also the shayatin devil from the jinns including every kind of builder and diver
Saad,6,0.0,0.0,1.0,0.0,and also others bound in fetter
Saad,20,0.1779,0.095,0.779,0.126,saying of allah to sulaiman solomon this is our gift so spend you or withhold no account will be asked
Saad,13,0.886,0.0,0.464,0.536,and verily he enjoyed near access to u and good final return paradise
Saad,30,-0.4588,0.219,0.638,0.143,and remember our slave ayub job when he invoked his lord saying verily shaitan satan ha touched me with distress by losing my health and torment by losing my wealth
Saad,22,0.2023,0.063,0.84,0.097,allah said to him strike the ground with your foot this is spring of water to wash in cool and refreshing drink
Saad,24,0.6124,0.0,0.8,0.2,and we gave him back his family and along with them the like thereof a mercy from u and reminder for those who understand
Saad,37,0.6116,0.091,0.748,0.161,and take in your hand bundle of thin grass and strike therewith your wife and break not your oath truly we found him patient how excellent slave verily he wa ever oft returning in repentance to u
Saad,24,0.7003,0.0,0.784,0.216,and remember our slave ibrahim abraham ishaque isaac and ya qub jacob all owner of strength in worshipping u and also of religious understanding
Saad,46,0.8271,0.0,0.812,0.188,verily we did choose them by granting them good thing the remembrance of the home in the hereafter and they used to make the people remember it and also they used to invite the people to obey allah and to do good deed for the hereafter
Saad,12,0.6369,0.0,0.704,0.296,and they are with u verily of the chosen and the best
Saad,17,0.6369,0.0,0.792,0.208,and remember isma il ishmael al yasa elisha and dhul kifl isaiah all are among the best
Saad,18,0.7964,0.0,0.693,0.307,this is reminder and verily for the muttaqun pious and righteous person see is good final return paradise
Saad,46,0.6369,0.0,0.913,0.087,adn edn paradise everlasting garden whose door will be open for them it is said in tafsir at tabari part page that one can speak to the door just one tell it to open and close and it will open or close a it is ordered
Saad,14,0.0,0.0,1.0,0.0,therein they will recline therein they will call for fruit in abundance and drink
Saad,19,0.0,0.0,1.0,0.0,and beside them will be chaste female virgin restraining their glance only for their husband and of equal age
Saad,16,0.3612,0.0,0.857,0.143,this it is what you al muttaqun the pious are promised for the day of reckoning
Saad,15,0.0,0.0,1.0,0.0,it will be said to them verily this is our provision which will never finish
Saad,29,-0.8807,0.282,0.718,0.0,this is so and for the taghun transgressor disobedient to allah and his messenger disbeliever in the oneness of allah criminal etc will be an evil final return fire
Saad,13,-0.8658,0.442,0.558,0.0,hell where they will burn and worst indeed is that place to rest
Saad,14,-0.4404,0.182,0.818,0.0,this is so then let them taste it boiling fluid and dirty wound discharge
Saad,8,0.5267,0.0,0.673,0.327,and other torment of similar kind all together
Saad,19,-0.7351,0.338,0.551,0.11,this is troop entering with you in hell no welcome for them verily they shall burn in the fire
Saad,38,-0.7019,0.178,0.753,0.068,the follower of the misleader will say nay you too no welcome for you it is you misleader who brought this upon u because you misled u in the world so evil is this place to stay in
Saad,18,-0.34,0.13,0.87,0.0,they will say our lord whoever brought this upon u add to him double torment in the fire
Saad,24,-0.5267,0.137,0.82,0.043,and they will say what is the matter with u that we see not men whom we used to count among the bad one
Saad,17,-0.6808,0.286,0.714,0.0,did we take them a an object of mockery or have our eye failed to perceive them
Saad,15,-0.3626,0.259,0.609,0.132,verily that is the very truth the mutual dispute of the people of the fire
Saad,27,0.597,0.097,0.685,0.218,say muhammad saw am only warner and there is no ilah god except allah none ha the right to be worshipped but allah the one the irresistible
Saad,20,0.7351,0.0,0.744,0.256,the lord of the heaven and the earth and all that is between them the all mighty the oft forgiving
Saad,7,0.6249,0.0,0.594,0.406,say that this quran is great news
Saad,5,0.0,0.0,1.0,0.0,from which you turn away
Saad,20,-0.4215,0.204,0.708,0.088,had no knowledge of the chief angel on high when they were disputing and discussing about the creation of adam
Saad,11,0.6808,0.0,0.616,0.384,only this ha been inspired to me that am plain warner
Saad,16,0.6124,0.0,0.737,0.263,remember when your lord said to the angel truly am going to create man from clay
Saad,21,0.25,0.0,0.909,0.091,so when have fashioned him and breathed into him his soul created by me then you fall down prostrate to him
Saad,8,0.0,0.0,1.0,0.0,so the angel prostrated themselves all of them
Saad,12,0.4767,0.0,0.78,0.22,except iblis satan he wa proud and wa one of the disbeliever
Saad,36,0.8225,0.0,0.769,0.231,allah said iblis satan what prevents you from prostrating yourself to one whom have created with both my hand are you too proud to fall prostrate to adam or are you one of the high exalted
Saad,18,0.5423,0.103,0.601,0.296,iblis satan said am better than he you created me from fire and you created him from clay
Saad,12,0.0,0.0,1.0,0.0,allah said then get out from here for verily you are outcast
Saad,12,-0.5423,0.241,0.759,0.0,and verily my curse is on you till the day of recompense
Saad,16,-0.6486,0.223,0.777,0.0,iblis satan said my lord give me then respite till the day the dead are resurrected
Saad,9,0.0,0.0,1.0,0.0,allah said verily you are of those allowed respite
Saad,7,0.0,0.0,1.0,0.0,till the day of the time appointed
Saad,12,0.4404,0.0,0.791,0.209,iblis satan said by your might then will surely mislead them all
Saad,13,0.6908,0.0,0.659,0.341,except your chosen slave amongst them faithful obedient true believer of islamic monotheism
Saad,9,0.5574,0.0,0.603,0.397,allah said the truth is and the truth say
Saad,17,-0.6808,0.223,0.777,0.0,that will fill hell with you iblis satan and those of them mankind that follow you together
